0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,74.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,97.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,74.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,97.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,74.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,97.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,74.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,97.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,74.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,97.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,74.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,97.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,74.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,97.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,74.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,97.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,74.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,97.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,74.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,97.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,74.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,97.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,74.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,97.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,74.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,97.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,74.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,97.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,74.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,97.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,54.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,76.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,17.0,50.0,32.0,100.0,64.0,88.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,91.0,50.0,32.0,100.0,64.0,28.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,91.0,50.0,32.0,100.0,64.0,28.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,91.0,50.0,32.0,100.0,64.0,28.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,91.0,50.0,32.0,100.0,64.0,28.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,91.0,50.0,32.0,100.0,64.0,28.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,91.0,50.0,32.0,100.0,64.0,28.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,91.0,50.0,32.0,100.0,64.0,28.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,91.0,50.0,32.0,100.0,64.0,28.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,91.0,50.0,32.0,100.0,64.0,28.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,91.0,50.0,32.0,100.0,64.0,28.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,91.0,50.0,32.0,100.0,64.0,28.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,91.0,50.0,32.0,100.0,64.0,28.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,91.0,50.0,32.0,100.0,64.0,28.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,91.0,50.0,32.0,100.0,64.0,28.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
62.0,98.0,100.0,100.0,91.0,50.0,32.0,100.0,64.0,28.0,100.0,57.0,62.0,93.0,82.0,100.0,88.0,100.0,1.0,47.0,82.0,64.0,89.0,60.0,80.0,97.0,55.0,44.0,97.0
