0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,100.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,98.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,100.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,98.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,100.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,98.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,100.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,98.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,100.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,98.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,100.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,98.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,100.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,98.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,100.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,98.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,100.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,98.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,98.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,98.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,98.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,98.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,98.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,98.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,100.0,89.0,76.0,85.0,100.0,95.0,97.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,99.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,100.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,98.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,98.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,98.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,98.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,98.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,98.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,98.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,98.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,98.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,98.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,98.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,98.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,98.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,98.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
96.0,96.0,94.0,89.0,97.0,86.0,96.0,98.0,98.0,98.0,99.0,100.0,94.0,100.0,95.0,100.0,87.0,97.0,94.0,89.0,76.0,85.0,100.0,95.0,100.0,92.0,99.0,93.0,100.0
